,overall_run_index,simulation_run_index,provider_index,utility
17579,0,29,1,0.837591111628168
17580,0,30,1,0.837591111628168
17581,0,31,1,0.837591111628168
17582,0,32,1,0.837591111628168
17583,0,33,1,0.837591111628168
17584,0,34,1,-0.12144436448462498
17585,0,35,1,-0.12144436448462498
17586,0,36,1,0.837591111628168
17587,0,37,1,0.837591111628168
17588,0,38,1,-0.12144436448462498
17589,0,39,1,-0.12144436448462498
17590,0,40,1,0.837591111628168
17591,0,41,1,-0.12144436448462498
17592,0,42,1,0.837591111628168
17593,0,43,1,-0.12144436448462498
17594,0,44,1,-0.12144436448462498
17595,0,45,1,-0.12144436448462498
17596,0,46,1,0.837591111628168
17597,0,47,1,0.837591111628168
17598,0,48,1,-0.12144436448462498
17599,0,49,1,0.837591111628168
17600,0,0,2,0.7128632799395554
17601,0,1,2,0.7128632799395554
17602,0,2,2,-0.25842556065895483
17603,0,3,2,-0.25842556065895483
17604,0,4,2,-0.25842556065895483
17605,0,5,2,0.7128632799395554
17606,0,6,2,0.7128632799395554
17607,0,7,2,0.7128632799395554
17608,0,8,2,0.7128632799395554
17609,0,9,2,-0.25842556065895483
17610,0,10,2,0.7128632799395554
17611,0,11,2,-0.25842556065895483
17612,0,12,2,0.7128632799395554
17613,0,13,2,0.7128632799395554
17614,0,14,2,0.7128632799395554
17615,0,15,2,0.7128632799395554
17616,0,16,2,0.7128632799395554
17617,0,17,2,-0.25842556065895483
17618,0,18,2,0.7128632799395554
17619,0,19,2,0.7128632799395554
17620,0,20,2,-0.25842556065895483
17621,0,21,2,0.7128632799395554
17622,0,22,2,-0.25842556065895483
17623,0,23,2,0.7128632799395554
17624,0,24,2,-0.25842556065895483
17625,0,25,2,0.7128632799395554
17626,0,26,2,-0.25842556065895483
17627,0,27,2,-0.25842556065895483
17628,0,28,2,0.7128632799395554
17629,0,29,2,0.7128632799395554
17630,0,30,2,-0.25842556065895483
17631,0,31,2,0.7128632799395554
17632,0,32,2,-0.25842556065895483
17633,0,33,2,-0.25842556065895483
17634,0,34,2,0.7128632799395554
17635,0,35,2,-0.25842556065895483
17636,0,36,2,-0.25842556065895483
17637,0,37,2,-0.25842556065895483
17638,0,38,2,0.7128632799395554
17639,0,39,2,0.7128632799395554
17640,0,40,2,0.7128632799395554
17641,0,41,2,0.7128632799395554
17642,0,42,2,-0.25842556065895483
17643,0,43,2,0.7128632799395554
17644,0,44,2,0.7128632799395554
17645,0,45,2,0.7128632799395554
17646,0,46,2,0.7128632799395554
17647,0,47,2,-0.25842556065895483
17648,0,48,2,-0.25842556065895483
17649,0,49,2,-0.25842556065895483
17650,0,0,3,0.4827640296089146
17651,0,1,3,-0.2688367735349684
17652,0,2,3,0.4827640296089146
17653,0,3,3,0.4827640296089146
17654,0,4,3,0.4827640296089146
17655,0,5,3,0.4827640296089146
17656,0,6,3,-0.2688367735349684
17657,0,7,3,-0.2688367735349684
17658,0,8,3,0.4827640296089146
17659,0,9,3,0.4827640296089146
17660,0,10,3,-0.2688367735349684
17661,0,11,3,0.4827640296089146
17662,0,12,3,-0.2688367735349684
17663,0,13,3,-0.2688367735349684
17664,0,14,3,0.4827640296089146
17665,0,15,3,0.4827640296089146
17666,0,16,3,0.4827640296089146
17667,0,17,3,-0.2688367735349684
17668,0,18,3,0.4827640296089146
17669,0,19,3,0.4827640296089146
17670,0,20,3,0.4827640296089146
17671,0,21,3,0.4827640296089146
17672,0,22,3,0.4827640296089146
17673,0,23,3,-0.2688367735349684
17674,0,24,3,0.4827640296089146
17675,0,25,3,0.4827640296089146
17676,0,26,3,0.4827640296089146
17677,0,27,3,-0.2688367735349684
17678,0,28,3,-0.2688367735349684
17679,0,29,3,-0.2688367735349684
17680,0,30,3,0.4827640296089146
17681,0,31,3,0.4827640296089146
17682,0,32,3,0.4827640296089146
17683,0,33,3,-0.2688367735349684
17684,0,34,3,0.4827640296089146
17685,0,35,3,0.4827640296089146
17686,0,36,3,0.4827640296089146
17687,0,37,3,-0.2688367735349684
17688,0,38,3,-0.2688367735349684
17689,0,39,3,-0.2688367735349684
17690,0,40,3,0.4827640296089146
17691,0,41,3,0.4827640296089146
17692,0,42,3,0.4827640296089146
17693,0,43,3,-0.2688367735349684
17694,0,44,3,0.4827640296089146
17695,0,45,3,0.4827640296089146
17696,0,46,3,0.4827640296089146
17697,0,47,3,-0.2688367735349684
17698,0,48,3,0.4827640296089146
17699,0,49,3,0.4827640296089146
17700,0,0,4,0.6221066013568688
17701,0,1,4,0.6221066013568688
17702,0,2,4,-0.27480458033442834
17703,0,3,4,-0.27480458033442834
17704,0,4,4,-0.27480458033442834
17705,0,5,4,0.6221066013568688
17706,0,6,4,-0.27480458033442834
17707,0,7,4,0.6221066013568688
17708,0,8,4,0.6221066013568688
17709,0,9,4,-0.27480458033442834
17710,0,10,4,0.6221066013568688
17711,0,11,4,-0.27480458033442834
17712,0,12,4,0.6221066013568688
17713,0,13,4,-0.27480458033442834
17714,0,14,4,0.6221066013568688
17715,0,15,4,0.6221066013568688
17716,0,16,4,0.6221066013568688
17717,0,17,4,0.6221066013568688
17718,0,18,4,0.6221066013568688
17719,0,19,4,-0.27480458033442834
17720,0,20,4,0.6221066013568688
17721,0,21,4,-0.27480458033442834
17722,0,22,4,0.6221066013568688
17723,0,23,4,-0.27480458033442834
17724,0,24,4,-0.27480458033442834
17725,0,25,4,-0.27480458033442834
17726,0,26,4,0.6221066013568688
17727,0,27,4,-0.27480458033442834
17728,0,28,4,0.6221066013568688
17729,0,29,4,-0.27480458033442834
17730,0,30,4,0.6221066013568688
17731,0,31,4,-0.27480458033442834
17732,0,32,4,-0.27480458033442834
17733,0,33,4,0.6221066013568688
17734,0,34,4,0.6221066013568688
17735,0,35,4,0.6221066013568688
17736,0,36,4,0.6221066013568688
17737,0,37,4,0.6221066013568688
17738,0,38,4,-0.27480458033442834
17739,0,39,4,-0.27480458033442834
17740,0,40,4,-0.27480458033442834
17741,0,41,4,-0.27480458033442834
17742,0,42,4,-0.27480458033442834
17743,0,43,4,0.6221066013568688
17744,0,44,4,-0.27480458033442834
17745,0,45,4,-0.27480458033442834
17746,0,46,4,0.6221066013568688
17747,0,47,4,0.6221066013568688
17748,0,48,4,0.6221066013568688
17749,0,49,4,-0.27480458033442834
17750,0,0,5,0.5338045130379303
17751,0,1,5,-0.27123959488381666
17752,0,2,5,-0.27123959488381666
17753,0,3,5,0.5338045130379303
17754,0,4,5,0.5338045130379303
17755,0,5,5,0.5338045130379303
17756,0,6,5,0.5338045130379303
17757,0,7,5,0.5338045130379303
17758,0,8,5,-0.27123959488381666
17759,0,9,5,0.5338045130379303
17760,0,10,5,0.5338045130379303
17761,0,11,5,-0.27123959488381666
17762,0,12,5,0.5338045130379303
17763,0,13,5,0.5338045130379303
17764,0,14,5,0.5338045130379303
17765,0,15,5,-0.27123959488381666
17766,0,16,5,0.5338045130379303
17767,0,17,5,-0.27123959488381666
17768,0,18,5,0.5338045130379303
17769,0,19,5,0.5338045130379303
17770,0,20,5,0.5338045130379303
17771,0,21,5,0.5338045130379303
17772,0,22,5,0.5338045130379303
17773,0,23,5,-0.27123959488381666
17774,0,24,5,-0.27123959488381666
17775,0,25,5,-0.27123959488381666
17776,0,26,5,0.5338045130379303
17777,0,27,5,0.5338045130379303
17778,0,28,5,-0.27123959488381666
17779,0,29,5,0.5338045130379303
17780,0,30,5,0.5338045130379303
17781,0,31,5,0.5338045130379303
17782,0,32,5,0.5338045130379303
17783,0,33,5,0.5338045130379303
17784,0,34,5,0.5338045130379303
17785,0,35,5,0.5338045130379303
17786,0,36,5,0.5338045130379303
17787,0,37,5,0.5338045130379303
17788,0,38,5,-0.27123959488381666
17789,0,39,5,0.5338045130379303
17790,0,40,5,0.5338045130379303
17791,0,41,5,0.5338045130379303
17792,0,42,5,-0.27123959488381666
17793,0,43,5,-0.27123959488381666
17794,0,44,5,0.5338045130379303
17795,0,45,5,0.5338045130379303
17796,0,46,5,0.5338045130379303
17797,0,47,5,0.5338045130379303
17798,0,48,5,0.5338045130379303
17799,0,49,5,0.5338045130379303
17800,0,0,6,0.5231147273158786
17801,0,1,6,-0.2927924248313326
17802,0,2,6,-0.2927924248313326
17803,0,3,6,0.5231147273158786
17804,0,4,6,0.5231147273158786
17805,0,5,6,-0.2927924248313326
17806,0,6,6,0.5231147273158786
17807,0,7,6,0.5231147273158786
17808,0,8,6,-0.2927924248313326
17809,0,9,6,-0.2927924248313326
17810,0,10,6,0.5231147273158786
17811,0,11,6,0.5231147273158786
17812,0,12,6,0.5231147273158786
17813,0,13,6,0.5231147273158786
17814,0,14,6,-0.2927924248313326
17815,0,15,6,0.5231147273158786
17816,0,16,6,-0.2927924248313326
17817,0,17,6,-0.2927924248313326
17818,0,18,6,-0.2927924248313326
17819,0,19,6,0.5231147273158786
17820,0,20,6,0.5231147273158786
17821,0,21,6,0.5231147273158786
17822,0,22,6,0.5231147273158786
17823,0,23,6,0.5231147273158786
17824,0,24,6,-0.2927924248313326
17825,0,25,6,-0.2927924248313326
17826,0,26,6,0.5231147273158786
17827,0,27,6,-0.2927924248313326
17828,0,28,6,0.5231147273158786
17829,0,29,6,0.5231147273158786
17830,0,30,6,-0.2927924248313326
17831,0,31,6,-0.2927924248313326
17832,0,32,6,0.5231147273158786
17833,0,33,6,0.5231147273158786
17834,0,34,6,0.5231147273158786
17835,0,35,6,-0.2927924248313326
17836,0,36,6,0.5231147273158786
17837,0,37,6,-0.2927924248313326
17838,0,38,6,0.5231147273158786
17839,0,39,6,-0.2927924248313326
17840,0,40,6,-0.2927924248313326
17841,0,41,6,-0.2927924248313326
17842,0,42,6,-0.2927924248313326
17843,0,43,6,0.5231147273158786
17844,0,44,6,-0.2927924248313326
17845,0,45,6,-0.2927924248313326
17846,0,46,6,-0.2927924248313326
17847,0,47,6,0.5231147273158786
17848,0,48,6,0.5231147273158786
17849,0,49,6,0.5231147273158786
17850,0,0,7,-0.2004599415972197
17851,0,1,7,0.6995098059779931
17852,0,2,7,0.6995098059779931
17853,0,3,7,0.6995098059779931
17854,0,4,7,0.6995098059779931
17855,0,5,7,-0.2004599415972197
17856,0,6,7,0.6995098059779931
17857,0,7,7,0.6995098059779931
17858,0,8,7,0.6995098059779931
17859,0,9,7,-0.2004599415972197
17860,0,10,7,0.6995098059779931
17861,0,11,7,-0.2004599415972197
17862,0,12,7,0.6995098059779931
17863,0,13,7,-0.2004599415972197
17864,0,14,7,0.6995098059779931
17865,0,15,7,-0.2004599415972197
17866,0,16,7,0.6995098059779931
17867,0,17,7,0.6995098059779931
17868,0,18,7,0.6995098059779931
17869,0,19,7,0.6995098059779931
17870,0,20,7,0.6995098059779931
17871,0,21,7,0.6995098059779931
17872,0,22,7,-0.2004599415972197
17873,0,23,7,0.6995098059779931
17874,0,24,7,0.6995098059779931
17875,0,25,7,-0.2004599415972197
17876,0,26,7,0.6995098059779931
17877,0,27,7,0.6995098059779931
17878,0,28,7,0.6995098059779931
17879,0,29,7,0.6995098059779931
17880,0,30,7,0.6995098059779931
17881,0,31,7,-0.2004599415972197
17882,0,32,7,-0.2004599415972197
17883,0,33,7,-0.2004599415972197
17884,0,34,7,-0.2004599415972197
17885,0,35,7,0.6995098059779931
17886,0,36,7,0.6995098059779931
17887,0,37,7,0.6995098059779931
17888,0,38,7,0.6995098059779931
17889,0,39,7,0.6995098059779931
17890,0,40,7,0.6995098059779931
17891,0,41,7,0.6995098059779931
17892,0,42,7,0.6995098059779931
17893,0,43,7,0.6995098059779931
17894,0,44,7,0.6995098059779931
17895,0,45,7,0.6995098059779931
17896,0,46,7,0.6995098059779931
17897,0,47,7,0.6995098059779931
17898,0,48,7,-0.2004599415972197
17899,0,49,7,0.6995098059779931
17900,0,0,8,0.6277781468321486
17901,0,1,8,0.6277781468321486
17902,0,2,8,0.6277781468321486
17903,0,3,8,0.6277781468321486
17904,0,4,8,0.6277781468321486
17905,0,5,8,0.6277781468321486
17906,0,6,8,0.6277781468321486
17907,0,7,8,0.6277781468321486
17908,0,8,8,0.6277781468321486
17909,0,9,8,0.6277781468321486
17910,0,10,8,0.6277781468321486
17911,0,11,8,0.6277781468321486
17912,0,12,8,0.6277781468321486
17913,0,13,8,0.6277781468321486
17914,0,14,8,0.6277781468321486
17915,0,15,8,0.6277781468321486
17916,0,16,8,-0.22669419662441812
17917,0,17,8,0.6277781468321486
17918,0,18,8,0.6277781468321486
17919,0,19,8,0.6277781468321486
17920,0,20,8,-0.22669419662441812
17921,0,21,8,0.6277781468321486
17922,0,22,8,0.6277781468321486
17923,0,23,8,0.6277781468321486
17924,0,24,8,0.6277781468321486
17925,0,25,8,0.6277781468321486
17926,0,26,8,0.6277781468321486
17927,0,27,8,0.6277781468321486
17928,0,28,8,0.6277781468321486
17929,0,29,8,0.6277781468321486
17930,0,30,8,0.6277781468321486
17931,0,31,8,0.6277781468321486
17932,0,32,8,-0.22669419662441812
17933,0,33,8,0.6277781468321486
17934,0,34,8,0.6277781468321486
17935,0,35,8,0.6277781468321486
17936,0,36,8,0.6277781468321486
17937,0,37,8,0.6277781468321486
17938,0,38,8,0.6277781468321486
17939,0,39,8,0.6277781468321486
17940,0,40,8,0.6277781468321486
17941,0,41,8,0.6277781468321486
17942,0,42,8,0.6277781468321486
17943,0,43,8,0.6277781468321486
17944,0,44,8,0.6277781468321486
17945,0,45,8,0.6277781468321486
17946,0,46,8,0.6277781468321486
17947,0,47,8,0.6277781468321486
17948,0,48,8,0.6277781468321486
17949,0,49,8,-0.22669419662441812
17950,0,0,9,0.7631126250105416
17951,0,1,9,0.7631126250105416
17952,0,2,9,0.7631126250105416
17953,0,3,9,-0.12373483297441859
17954,0,4,9,-0.12373483297441859
17955,0,5,9,0.7631126250105416
17956,0,6,9,0.7631126250105416
17957,0,7,9,0.7631126250105416
17958,0,8,9,0.7631126250105416
17959,0,9,9,0.7631126250105416
17960,0,10,9,0.7631126250105416
17961,0,11,9,0.7631126250105416
17962,0,12,9,-0.12373483297441859
17963,0,13,9,-0.12373483297441859
17964,0,14,9,0.7631126250105416
17965,0,15,9,0.7631126250105416
17966,0,16,9,-0.12373483297441859
17967,0,17,9,0.7631126250105416
17968,0,18,9,0.7631126250105416
17969,0,19,9,0.7631126250105416
17970,0,20,9,-0.12373483297441859
17971,0,21,9,0.7631126250105416
17972,0,22,9,0.7631126250105416
17973,0,23,9,0.7631126250105416
17974,0,24,9,0.7631126250105416
17975,0,25,9,0.7631126250105416
17976,0,26,9,0.7631126250105416
17977,0,27,9,0.7631126250105416
17978,0,28,9,0.7631126250105416
17979,0,29,9,0.7631126250105416
17980,0,30,9,0.7631126250105416
17981,0,31,9,0.7631126250105416
17982,0,32,9,0.7631126250105416
17983,0,33,9,0.7631126250105416
17984,0,34,9,-0.12373483297441859
17985,0,35,9,0.7631126250105416
17986,0,36,9,0.7631126250105416
17987,0,37,9,-0.12373483297441859
17988,0,38,9,0.7631126250105416
17989,0,39,9,-0.12373483297441859
17990,0,40,9,0.7631126250105416
17991,0,41,9,0.7631126250105416
17992,0,42,9,0.7631126250105416
17993,0,43,9,0.7631126250105416
17994,0,44,9,0.7631126250105416
17995,0,45,9,0.7631126250105416
17996,0,46,9,-0.12373483297441859
17997,0,47,9,0.7631126250105416
17998,0,48,9,0.7631126250105416
17999,0,49,9,0.7631126250105416
18000,0,0,10,0.7336682298198103
18001,0,1,10,0.7336682298198103
18002,0,2,10,-0.16628151938933386
18003,0,3,10,0.7336682298198103
18004,0,4,10,0.7336682298198103
18005,0,5,10,-0.16628151938933386
18006,0,6,10,0.7336682298198103
18007,0,7,10,-0.16628151938933386
18008,0,8,10,-0.16628151938933386
18009,0,9,10,0.7336682298198103
18010,0,10,10,0.7336682298198103
18011,0,11,10,0.7336682298198103
18012,0,12,10,0.7336682298198103
18013,0,13,10,0.7336682298198103
18014,0,14,10,-0.16628151938933386
18015,0,15,10,0.7336682298198103
18016,0,16,10,0.7336682298198103
18017,0,17,10,0.7336682298198103
18018,0,18,10,0.7336682298198103
18019,0,19,10,0.7336682298198103
18020,0,20,10,0.7336682298198103
18021,0,21,10,0.7336682298198103
18022,0,22,10,-0.16628151938933386
18023,0,23,10,0.7336682298198103
18024,0,24,10,0.7336682298198103
18025,0,25,10,0.7336682298198103
18026,0,26,10,-0.16628151938933386
18027,0,27,10,0.7336682298198103
18028,0,28,10,0.7336682298198103
18029,0,29,10,0.7336682298198103
18030,0,30,10,-0.16628151938933386
18031,0,31,10,0.7336682298198103
18032,0,32,10,0.7336682298198103
18033,0,33,10,0.7336682298198103
18034,0,34,10,0.7336682298198103
18035,0,35,10,0.7336682298198103
18036,0,36,10,-0.16628151938933386
18037,0,37,10,0.7336682298198103
18038,0,38,10,0.7336682298198103
18039,0,39,10,0.7336682298198103
18040,0,40,10,-0.16628151938933386
18041,0,41,10,0.7336682298198103
18042,0,42,10,-0.16628151938933386
18043,0,43,10,-0.16628151938933386
18044,0,44,10,0.7336682298198103
18045,0,45,10,-0.16628151938933386
18046,0,46,10,0.7336682298198103
18047,0,47,10,-0.16628151938933386
18048,0,48,10,0.7336682298198103
18049,0,49,10,0.7336682298198103
18050,0,0,11,0.8288725381308083
18051,0,1,11,-0.16037626963979232
18052,0,2,11,0.8288725381308083
18053,0,3,11,-0.16037626963979232
18054,0,4,11,0.8288725381308083
18055,0,5,11,-0.16037626963979232
18056,0,6,11,-0.16037626963979232
18057,0,7,11,0.8288725381308083
18058,0,8,11,0.8288725381308083
18059,0,9,11,0.8288725381308083
18060,0,10,11,0.8288725381308083
18061,0,11,11,0.8288725381308083
18062,0,12,11,0.8288725381308083
18063,0,13,11,0.8288725381308083
18064,0,14,11,-0.16037626963979232
18065,0,15,11,0.8288725381308083
18066,0,16,11,0.8288725381308083
18067,0,17,11,0.8288725381308083
18068,0,18,11,0.8288725381308083
18069,0,19,11,-0.16037626963979232
18070,0,20,11,0.8288725381308083
18071,0,21,11,0.8288725381308083
18072,0,22,11,0.8288725381308083
18073,0,23,11,0.8288725381308083
18074,0,24,11,0.8288725381308083
18075,0,25,11,-0.16037626963979232
18076,0,26,11,0.8288725381308083
18077,0,27,11,0.8288725381308083
18078,0,28,11,0.8288725381308083
18079,0,29,11,-0.16037626963979232
18080,0,30,11,0.8288725381308083
18081,0,31,11,0.8288725381308083
18082,0,32,11,0.8288725381308083
18083,0,33,11,0.8288725381308083
18084,0,34,11,0.8288725381308083
18085,0,35,11,0.8288725381308083
18086,0,36,11,0.8288725381308083
18087,0,37,11,0.8288725381308083
18088,0,38,11,0.8288725381308083
18089,0,39,11,0.8288725381308083
18090,0,40,11,0.8288725381308083
18091,0,41,11,0.8288725381308083
18092,0,42,11,0.8288725381308083
18093,0,43,11,-0.16037626963979232
18094,0,44,11,0.8288725381308083
18095,0,45,11,0.8288725381308083
18096,0,46,11,0.8288725381308083
18097,0,47,11,0.8288725381308083
18098,0,48,11,0.8288725381308083
18099,0,49,11,-0.16037626963979232
18100,0,0,12,-0.15957808500280718
18101,0,1,12,-0.15957808500280718
18102,0,2,12,0.7426680746626857
18103,0,3,12,-0.15957808500280718
18104,0,4,12,-0.15957808500280718
18105,0,5,12,0.7426680746626857
18106,0,6,12,0.7426680746626857
18107,0,7,12,-0.15957808500280718
18108,0,8,12,-0.15957808500280718
18109,0,9,12,-0.15957808500280718
18110,0,10,12,0.7426680746626857
18111,0,11,12,0.7426680746626857
18112,0,12,12,-0.15957808500280718
18113,0,13,12,-0.15957808500280718
18114,0,14,12,-0.15957808500280718
18115,0,15,12,0.7426680746626857
18116,0,16,12,0.7426680746626857
18117,0,17,12,0.7426680746626857
18118,0,18,12,0.7426680746626857
18119,0,19,12,-0.15957808500280718
18120,0,20,12,0.7426680746626857
18121,0,21,12,-0.15957808500280718
18122,0,22,12,0.7426680746626857
18123,0,23,12,0.7426680746626857
18124,0,24,12,0.7426680746626857
18125,0,25,12,0.7426680746626857
18126,0,26,12,-0.15957808500280718
18127,0,27,12,-0.15957808500280718
18128,0,28,12,0.7426680746626857
18129,0,29,12,0.7426680746626857
18130,0,30,12,0.7426680746626857
18131,0,31,12,0.7426680746626857
18132,0,32,12,-0.15957808500280718
18133,0,33,12,0.7426680746626857
18134,0,34,12,0.7426680746626857
18135,0,35,12,-0.15957808500280718
18136,0,36,12,0.7426680746626857
18137,0,37,12,0.7426680746626857
18138,0,38,12,-0.15957808500280718
18139,0,39,12,0.7426680746626857
18140,0,40,12,-0.15957808500280718
18141,0,41,12,-0.15957808500280718
18142,0,42,12,0.7426680746626857
18143,0,43,12,0.7426680746626857
18144,0,44,12,-0.15957808500280718
18145,0,45,12,0.7426680746626857
18146,0,46,12,-0.15957808500280718
18147,0,47,12,-0.15957808500280718
18148,0,48,12,0.7426680746626857
18149,0,49,12,0.7426680746626857
18150,0,0,13,0.5696406665639675
18151,0,1,13,0.5696406665639675
18152,0,2,13,0.5696406665639675
18153,0,3,13,-0.2574989739115394
18154,0,4,13,0.5696406665639675
18155,0,5,13,-0.2574989739115394
18156,0,6,13,0.5696406665639675
18157,0,7,13,-0.2574989739115394
18158,0,8,13,-0.2574989739115394
18159,0,9,13,0.5696406665639675
18160,0,10,13,0.5696406665639675
18161,0,11,13,0.5696406665639675
18162,0,12,13,-0.2574989739115394
18163,0,13,13,-0.2574989739115394
18164,0,14,13,-0.2574989739115394
18165,0,15,13,0.5696406665639675
18166,0,16,13,0.5696406665639675
18167,0,17,13,0.5696406665639675
18168,0,18,13,0.5696406665639675
18169,0,19,13,-0.2574989739115394
18170,0,20,13,0.5696406665639675
18171,0,21,13,0.5696406665639675
18172,0,22,13,-0.2574989739115394
18173,0,23,13,-0.2574989739115394
18174,0,24,13,0.5696406665639675
18175,0,25,13,-0.2574989739115394
18176,0,26,13,0.5696406665639675
18177,0,27,13,0.5696406665639675
18178,0,28,13,0.5696406665639675
