,overall_run_index,simulation_run_index,provider_index,utility
17229,0,29,44,0.6698455997112187
17230,0,30,44,0.6698455997112187
17231,0,31,44,0.6698455997112187
17232,0,32,44,0.6698455997112187
17233,0,33,44,0.6698455997112187
17234,0,34,44,-0.21663864313732012
17235,0,35,44,-0.21663864313732012
17236,0,36,44,-0.21663864313732012
17237,0,37,44,0.6698455997112187
17238,0,38,44,0.6698455997112187
17239,0,39,44,0.6698455997112187
17240,0,40,44,-0.21663864313732012
17241,0,41,44,0.6698455997112187
17242,0,42,44,0.6698455997112187
17243,0,43,44,0.6698455997112187
17244,0,44,44,-0.21663864313732012
17245,0,45,44,0.6698455997112187
17246,0,46,44,-0.21663864313732012
17247,0,47,44,0.6698455997112187
17248,0,48,44,0.6698455997112187
17249,0,49,44,0.6698455997112187
17250,0,0,45,0.7596012050386733
17251,0,1,45,-0.1873016491947292
17252,0,2,45,0.7596012050386733
17253,0,3,45,-0.1873016491947292
17254,0,4,45,0.7596012050386733
17255,0,5,45,0.7596012050386733
17256,0,6,45,0.7596012050386733
17257,0,7,45,0.7596012050386733
17258,0,8,45,0.7596012050386733
17259,0,9,45,0.7596012050386733
17260,0,10,45,-0.1873016491947292
17261,0,11,45,-0.1873016491947292
17262,0,12,45,0.7596012050386733
17263,0,13,45,0.7596012050386733
17264,0,14,45,0.7596012050386733
17265,0,15,45,0.7596012050386733
17266,0,16,45,0.7596012050386733
17267,0,17,45,0.7596012050386733
17268,0,18,45,0.7596012050386733
17269,0,19,45,-0.1873016491947292
17270,0,20,45,0.7596012050386733
17271,0,21,45,0.7596012050386733
17272,0,22,45,0.7596012050386733
17273,0,23,45,0.7596012050386733
17274,0,24,45,0.7596012050386733
17275,0,25,45,-0.1873016491947292
17276,0,26,45,0.7596012050386733
17277,0,27,45,0.7596012050386733
17278,0,28,45,0.7596012050386733
17279,0,29,45,0.7596012050386733
17280,0,30,45,0.7596012050386733
17281,0,31,45,0.7596012050386733
17282,0,32,45,0.7596012050386733
17283,0,33,45,0.7596012050386733
17284,0,34,45,0.7596012050386733
17285,0,35,45,0.7596012050386733
17286,0,36,45,-0.1873016491947292
17287,0,37,45,-0.1873016491947292
17288,0,38,45,0.7596012050386733
17289,0,39,45,0.7596012050386733
17290,0,40,45,-0.1873016491947292
17291,0,41,45,0.7596012050386733
17292,0,42,45,0.7596012050386733
17293,0,43,45,-0.1873016491947292
17294,0,44,45,0.7596012050386733
17295,0,45,45,0.7596012050386733
17296,0,46,45,0.7596012050386733
17297,0,47,45,0.7596012050386733
17298,0,48,45,0.7596012050386733
17299,0,49,45,-0.1873016491947292
17300,0,0,46,0.7024551566175946
17301,0,1,46,0.7024551566175946
17302,0,2,46,-0.2579216270606355
17303,0,3,46,0.7024551566175946
17304,0,4,46,0.7024551566175946
17305,0,5,46,-0.2579216270606355
17306,0,6,46,0.7024551566175946
17307,0,7,46,0.7024551566175946
17308,0,8,46,0.7024551566175946
17309,0,9,46,0.7024551566175946
17310,0,10,46,-0.2579216270606355
17311,0,11,46,0.7024551566175946
17312,0,12,46,-0.2579216270606355
17313,0,13,46,0.7024551566175946
17314,0,14,46,0.7024551566175946
17315,0,15,46,-0.2579216270606355
17316,0,16,46,0.7024551566175946
17317,0,17,46,0.7024551566175946
17318,0,18,46,0.7024551566175946
17319,0,19,46,0.7024551566175946
17320,0,20,46,-0.2579216270606355
17321,0,21,46,0.7024551566175946
17322,0,22,46,-0.2579216270606355
17323,0,23,46,0.7024551566175946
17324,0,24,46,0.7024551566175946
17325,0,25,46,-0.2579216270606355
17326,0,26,46,0.7024551566175946
17327,0,27,46,0.7024551566175946
17328,0,28,46,0.7024551566175946
17329,0,29,46,0.7024551566175946
17330,0,30,46,-0.2579216270606355
17331,0,31,46,0.7024551566175946
17332,0,32,46,0.7024551566175946
17333,0,33,46,0.7024551566175946
17334,0,34,46,0.7024551566175946
17335,0,35,46,-0.2579216270606355
17336,0,36,46,-0.2579216270606355
17337,0,37,46,0.7024551566175946
17338,0,38,46,0.7024551566175946
17339,0,39,46,-0.2579216270606355
17340,0,40,46,0.7024551566175946
17341,0,41,46,0.7024551566175946
17342,0,42,46,0.7024551566175946
17343,0,43,46,-0.2579216270606355
17344,0,44,46,0.7024551566175946
17345,0,45,46,-0.2579216270606355
17346,0,46,46,0.7024551566175946
17347,0,47,46,0.7024551566175946
17348,0,48,46,0.7024551566175946
17349,0,49,46,-0.2579216270606355
17350,0,0,47,0.7625213409273218
17351,0,1,47,0.7625213409273218
17352,0,2,47,-0.124671263224667
17353,0,3,47,0.7625213409273218
17354,0,4,47,0.7625213409273218
17355,0,5,47,0.7625213409273218
17356,0,6,47,0.7625213409273218
17357,0,7,47,0.7625213409273218
17358,0,8,47,0.7625213409273218
17359,0,9,47,0.7625213409273218
17360,0,10,47,0.7625213409273218
17361,0,11,47,0.7625213409273218
17362,0,12,47,0.7625213409273218
17363,0,13,47,-0.124671263224667
17364,0,14,47,0.7625213409273218
17365,0,15,47,0.7625213409273218
17366,0,16,47,0.7625213409273218
17367,0,17,47,0.7625213409273218
17368,0,18,47,-0.124671263224667
17369,0,19,47,-0.124671263224667
17370,0,20,47,0.7625213409273218
17371,0,21,47,-0.124671263224667
17372,0,22,47,0.7625213409273218
17373,0,23,47,0.7625213409273218
17374,0,24,47,0.7625213409273218
17375,0,25,47,0.7625213409273218
17376,0,26,47,0.7625213409273218
17377,0,27,47,0.7625213409273218
17378,0,28,47,0.7625213409273218
17379,0,29,47,0.7625213409273218
17380,0,30,47,0.7625213409273218
17381,0,31,47,-0.124671263224667
17382,0,32,47,0.7625213409273218
17383,0,33,47,0.7625213409273218
17384,0,34,47,0.7625213409273218
17385,0,35,47,0.7625213409273218
17386,0,36,47,0.7625213409273218
17387,0,37,47,0.7625213409273218
17388,0,38,47,0.7625213409273218
17389,0,39,47,0.7625213409273218
17390,0,40,47,-0.124671263224667
17391,0,41,47,0.7625213409273218
17392,0,42,47,-0.124671263224667
17393,0,43,47,0.7625213409273218
17394,0,44,47,0.7625213409273218
17395,0,45,47,0.7625213409273218
17396,0,46,47,0.7625213409273218
17397,0,47,47,0.7625213409273218
17398,0,48,47,0.7625213409273218
17399,0,49,47,0.7625213409273218
17400,0,0,48,0.6433422942722736
17401,0,1,48,0.6433422942722736
17402,0,2,48,0.6433422942722736
17403,0,3,48,0.6433422942722736
17404,0,4,48,0.6433422942722736
17405,0,5,48,-0.2822881303250514
17406,0,6,48,-0.2822881303250514
17407,0,7,48,0.6433422942722736
17408,0,8,48,0.6433422942722736
17409,0,9,48,-0.2822881303250514
17410,0,10,48,0.6433422942722736
17411,0,11,48,-0.2822881303250514
17412,0,12,48,0.6433422942722736
17413,0,13,48,-0.2822881303250514
17414,0,14,48,-0.2822881303250514
17415,0,15,48,0.6433422942722736
17416,0,16,48,0.6433422942722736
17417,0,17,48,0.6433422942722736
17418,0,18,48,0.6433422942722736
17419,0,19,48,0.6433422942722736
17420,0,20,48,-0.2822881303250514
17421,0,21,48,0.6433422942722736
17422,0,22,48,0.6433422942722736
17423,0,23,48,0.6433422942722736
17424,0,24,48,-0.2822881303250514
17425,0,25,48,0.6433422942722736
17426,0,26,48,0.6433422942722736
17427,0,27,48,0.6433422942722736
17428,0,28,48,0.6433422942722736
17429,0,29,48,0.6433422942722736
17430,0,30,48,-0.2822881303250514
17431,0,31,48,-0.2822881303250514
17432,0,32,48,-0.2822881303250514
17433,0,33,48,-0.2822881303250514
17434,0,34,48,0.6433422942722736
17435,0,35,48,0.6433422942722736
17436,0,36,48,0.6433422942722736
17437,0,37,48,0.6433422942722736
17438,0,38,48,-0.2822881303250514
17439,0,39,48,-0.2822881303250514
17440,0,40,48,-0.2822881303250514
17441,0,41,48,0.6433422942722736
17442,0,42,48,0.6433422942722736
17443,0,43,48,0.6433422942722736
17444,0,44,48,-0.2822881303250514
17445,0,45,48,0.6433422942722736
17446,0,46,48,0.6433422942722736
17447,0,47,48,-0.2822881303250514
17448,0,48,48,0.6433422942722736
17449,0,49,48,0.6433422942722736
17450,0,0,49,0.7834927731472418
17451,0,1,49,0.7834927731472418
17452,0,2,49,0.7834927731472418
17453,0,3,49,-0.11622156604117731
17454,0,4,49,0.7834927731472418
17455,0,5,49,0.7834927731472418
17456,0,6,49,0.7834927731472418
17457,0,7,49,0.7834927731472418
17458,0,8,49,0.7834927731472418
17459,0,9,49,0.7834927731472418
17460,0,10,49,0.7834927731472418
17461,0,11,49,0.7834927731472418
17462,0,12,49,-0.11622156604117731
17463,0,13,49,0.7834927731472418
17464,0,14,49,0.7834927731472418
17465,0,15,49,-0.11622156604117731
17466,0,16,49,0.7834927731472418
17467,0,17,49,0.7834927731472418
17468,0,18,49,0.7834927731472418
17469,0,19,49,0.7834927731472418
17470,0,20,49,0.7834927731472418
17471,0,21,49,-0.11622156604117731
17472,0,22,49,0.7834927731472418
17473,0,23,49,0.7834927731472418
17474,0,24,49,0.7834927731472418
17475,0,25,49,0.7834927731472418
17476,0,26,49,0.7834927731472418
17477,0,27,49,0.7834927731472418
17478,0,28,49,0.7834927731472418
17479,0,29,49,0.7834927731472418
17480,0,30,49,0.7834927731472418
17481,0,31,49,-0.11622156604117731
17482,0,32,49,-0.11622156604117731
17483,0,33,49,0.7834927731472418
17484,0,34,49,0.7834927731472418
17485,0,35,49,0.7834927731472418
17486,0,36,49,-0.11622156604117731
17487,0,37,49,0.7834927731472418
17488,0,38,49,-0.11622156604117731
17489,0,39,49,-0.11622156604117731
17490,0,40,49,0.7834927731472418
17491,0,41,49,0.7834927731472418
17492,0,42,49,0.7834927731472418
17493,0,43,49,-0.11622156604117731
17494,0,44,49,0.7834927731472418
17495,0,45,49,-0.11622156604117731
17496,0,46,49,0.7834927731472418
17497,0,47,49,-0.11622156604117731
17498,0,48,49,0.7834927731472418
17499,0,49,49,-0.11622156604117731
17500,0,0,0,0.6620096890624936
17501,0,1,0,-0.17328192936229236
17502,0,2,0,0.6620096890624936
17503,0,3,0,-0.17328192936229236
17504,0,4,0,-0.17328192936229236
17505,0,5,0,0.6620096890624936
17506,0,6,0,0.6620096890624936
17507,0,7,0,0.6620096890624936
17508,0,8,0,0.6620096890624936
17509,0,9,0,-0.17328192936229236
17510,0,10,0,-0.17328192936229236
17511,0,11,0,-0.17328192936229236
17512,0,12,0,0.6620096890624936
17513,0,13,0,0.6620096890624936
17514,0,14,0,0.6620096890624936
17515,0,15,0,0.6620096890624936
17516,0,16,0,0.6620096890624936
17517,0,17,0,0.6620096890624936
17518,0,18,0,0.6620096890624936
17519,0,19,0,0.6620096890624936
17520,0,20,0,0.6620096890624936
17521,0,21,0,0.6620096890624936
17522,0,22,0,0.6620096890624936
17523,0,23,0,0.6620096890624936
17524,0,24,0,0.6620096890624936
17525,0,25,0,0.6620096890624936
17526,0,26,0,0.6620096890624936
17527,0,27,0,0.6620096890624936
17528,0,28,0,0.6620096890624936
17529,0,29,0,0.6620096890624936
17530,0,30,0,0.6620096890624936
17531,0,31,0,0.6620096890624936
17532,0,32,0,-0.17328192936229236
17533,0,33,0,0.6620096890624936
17534,0,34,0,-0.17328192936229236
17535,0,35,0,0.6620096890624936
17536,0,36,0,0.6620096890624936
17537,0,37,0,0.6620096890624936
17538,0,38,0,0.6620096890624936
17539,0,39,0,-0.17328192936229236
17540,0,40,0,0.6620096890624936
17541,0,41,0,-0.17328192936229236
17542,0,42,0,0.6620096890624936
17543,0,43,0,-0.17328192936229236
17544,0,44,0,-0.17328192936229236
17545,0,45,0,0.6620096890624936
17546,0,46,0,-0.17328192936229236
17547,0,47,0,0.6620096890624936
17548,0,48,0,0.6620096890624936
17549,0,49,0,-0.17328192936229236
17550,0,0,1,-0.22830634862509663
17551,0,1,1,-0.22830634862509663
17552,0,2,1,-0.22830634862509663
17553,0,3,1,-0.22830634862509663
17554,0,4,1,-0.22830634862509663
17555,0,5,1,-0.22830634862509663
17556,0,6,1,0.6363311611572111
17557,0,7,1,-0.22830634862509663
17558,0,8,1,-0.22830634862509663
17559,0,9,1,0.6363311611572111
17560,0,10,1,0.6363311611572111
17561,0,11,1,0.6363311611572111
17562,0,12,1,-0.22830634862509663
17563,0,13,1,-0.22830634862509663
17564,0,14,1,-0.22830634862509663
17565,0,15,1,-0.22830634862509663
17566,0,16,1,0.6363311611572111
17567,0,17,1,-0.22830634862509663
17568,0,18,1,0.6363311611572111
17569,0,19,1,0.6363311611572111
17570,0,20,1,-0.22830634862509663
17571,0,21,1,0.6363311611572111
17572,0,22,1,-0.22830634862509663
17573,0,23,1,-0.22830634862509663
17574,0,24,1,0.6363311611572111
17575,0,25,1,-0.22830634862509663
17576,0,26,1,0.6363311611572111
17577,0,27,1,0.6363311611572111
17578,0,28,1,-0.22830634862509663
17579,0,29,1,0.6363311611572111
17580,0,30,1,0.6363311611572111
17581,0,31,1,-0.22830634862509663
17582,0,32,1,0.6363311611572111
17583,0,33,1,0.6363311611572111
17584,0,34,1,0.6363311611572111
17585,0,35,1,0.6363311611572111
17586,0,36,1,0.6363311611572111
17587,0,37,1,0.6363311611572111
17588,0,38,1,0.6363311611572111
17589,0,39,1,0.6363311611572111
17590,0,40,1,0.6363311611572111
17591,0,41,1,0.6363311611572111
17592,0,42,1,0.6363311611572111
17593,0,43,1,0.6363311611572111
17594,0,44,1,0.6363311611572111
17595,0,45,1,0.6363311611572111
17596,0,46,1,0.6363311611572111
17597,0,47,1,-0.22830634862509663
17598,0,48,1,-0.22830634862509663
17599,0,49,1,-0.22830634862509663
17600,0,0,2,0.5569116166808397
17601,0,1,2,0.5569116166808397
17602,0,2,2,0.5569116166808397
17603,0,3,2,0.5569116166808397
17604,0,4,2,0.5569116166808397
17605,0,5,2,0.5569116166808397
17606,0,6,2,0.5569116166808397
17607,0,7,2,-0.2849056401674865
17608,0,8,2,0.5569116166808397
17609,0,9,2,0.5569116166808397
17610,0,10,2,0.5569116166808397
17611,0,11,2,0.5569116166808397
17612,0,12,2,-0.2849056401674865
17613,0,13,2,-0.2849056401674865
17614,0,14,2,0.5569116166808397
17615,0,15,2,0.5569116166808397
17616,0,16,2,-0.2849056401674865
17617,0,17,2,0.5569116166808397
17618,0,18,2,0.5569116166808397
17619,0,19,2,0.5569116166808397
17620,0,20,2,0.5569116166808397
17621,0,21,2,0.5569116166808397
17622,0,22,2,0.5569116166808397
17623,0,23,2,0.5569116166808397
17624,0,24,2,0.5569116166808397
17625,0,25,2,-0.2849056401674865
17626,0,26,2,0.5569116166808397
17627,0,27,2,0.5569116166808397
17628,0,28,2,0.5569116166808397
17629,0,29,2,0.5569116166808397
17630,0,30,2,0.5569116166808397
17631,0,31,2,0.5569116166808397
17632,0,32,2,0.5569116166808397
17633,0,33,2,-0.2849056401674865
17634,0,34,2,0.5569116166808397
17635,0,35,2,0.5569116166808397
17636,0,36,2,0.5569116166808397
17637,0,37,2,0.5569116166808397
17638,0,38,2,0.5569116166808397
17639,0,39,2,-0.2849056401674865
17640,0,40,2,0.5569116166808397
17641,0,41,2,0.5569116166808397
17642,0,42,2,0.5569116166808397
17643,0,43,2,0.5569116166808397
17644,0,44,2,0.5569116166808397
17645,0,45,2,0.5569116166808397
17646,0,46,2,0.5569116166808397
17647,0,47,2,0.5569116166808397
17648,0,48,2,0.5569116166808397
17649,0,49,2,0.5569116166808397
17650,0,0,3,0.8392950714546563
17651,0,1,3,-0.10129990399286311
17652,0,2,3,-0.10129990399286311
17653,0,3,3,-0.10129990399286311
17654,0,4,3,0.8392950714546563
17655,0,5,3,-0.10129990399286311
17656,0,6,3,0.8392950714546563
17657,0,7,3,0.8392950714546563
17658,0,8,3,0.8392950714546563
17659,0,9,3,0.8392950714546563
17660,0,10,3,-0.10129990399286311
17661,0,11,3,-0.10129990399286311
17662,0,12,3,-0.10129990399286311
17663,0,13,3,0.8392950714546563
17664,0,14,3,0.8392950714546563
17665,0,15,3,0.8392950714546563
17666,0,16,3,-0.10129990399286311
17667,0,17,3,0.8392950714546563
17668,0,18,3,0.8392950714546563
17669,0,19,3,0.8392950714546563
17670,0,20,3,-0.10129990399286311
17671,0,21,3,0.8392950714546563
17672,0,22,3,0.8392950714546563
17673,0,23,3,-0.10129990399286311
17674,0,24,3,0.8392950714546563
17675,0,25,3,0.8392950714546563
17676,0,26,3,0.8392950714546563
17677,0,27,3,-0.10129990399286311
17678,0,28,3,-0.10129990399286311
17679,0,29,3,0.8392950714546563
17680,0,30,3,0.8392950714546563
17681,0,31,3,0.8392950714546563
17682,0,32,3,0.8392950714546563
17683,0,33,3,0.8392950714546563
17684,0,34,3,0.8392950714546563
17685,0,35,3,0.8392950714546563
17686,0,36,3,0.8392950714546563
17687,0,37,3,0.8392950714546563
17688,0,38,3,0.8392950714546563
17689,0,39,3,-0.10129990399286311
17690,0,40,3,0.8392950714546563
17691,0,41,3,0.8392950714546563
17692,0,42,3,-0.10129990399286311
17693,0,43,3,0.8392950714546563
17694,0,44,3,0.8392950714546563
17695,0,45,3,-0.10129990399286311
17696,0,46,3,0.8392950714546563
17697,0,47,3,0.8392950714546563
17698,0,48,3,0.8392950714546563
17699,0,49,3,-0.10129990399286311
17700,0,0,4,0.6641024728939305
17701,0,1,4,0.6641024728939305
17702,0,2,4,-0.2609449945376918
17703,0,3,4,-0.2609449945376918
17704,0,4,4,0.6641024728939305
17705,0,5,4,0.6641024728939305
17706,0,6,4,0.6641024728939305
17707,0,7,4,-0.2609449945376918
17708,0,8,4,0.6641024728939305
17709,0,9,4,-0.2609449945376918
17710,0,10,4,-0.2609449945376918
17711,0,11,4,-0.2609449945376918
17712,0,12,4,-0.2609449945376918
17713,0,13,4,0.6641024728939305
17714,0,14,4,-0.2609449945376918
17715,0,15,4,0.6641024728939305
17716,0,16,4,0.6641024728939305
17717,0,17,4,0.6641024728939305
17718,0,18,4,0.6641024728939305
17719,0,19,4,0.6641024728939305
17720,0,20,4,-0.2609449945376918
17721,0,21,4,-0.2609449945376918
17722,0,22,4,-0.2609449945376918
17723,0,23,4,0.6641024728939305
17724,0,24,4,0.6641024728939305
17725,0,25,4,0.6641024728939305
17726,0,26,4,-0.2609449945376918
17727,0,27,4,0.6641024728939305
17728,0,28,4,-0.2609449945376918
17729,0,29,4,-0.2609449945376918
17730,0,30,4,-0.2609449945376918
17731,0,31,4,0.6641024728939305
17732,0,32,4,0.6641024728939305
17733,0,33,4,0.6641024728939305
17734,0,34,4,0.6641024728939305
17735,0,35,4,-0.2609449945376918
17736,0,36,4,0.6641024728939305
17737,0,37,4,-0.2609449945376918
17738,0,38,4,-0.2609449945376918
17739,0,39,4,-0.2609449945376918
17740,0,40,4,-0.2609449945376918
17741,0,41,4,0.6641024728939305
17742,0,42,4,-0.2609449945376918
17743,0,43,4,-0.2609449945376918
17744,0,44,4,0.6641024728939305
17745,0,45,4,-0.2609449945376918
17746,0,46,4,0.6641024728939305
17747,0,47,4,0.6641024728939305
17748,0,48,4,-0.2609449945376918
17749,0,49,4,-0.2609449945376918
17750,0,0,5,0.6122418956048826
17751,0,1,5,0.6122418956048826
17752,0,2,5,0.6122418956048826
17753,0,3,5,0.6122418956048826
17754,0,4,5,0.6122418956048826
17755,0,5,5,0.6122418956048826
17756,0,6,5,0.6122418956048826
17757,0,7,5,-0.19796087481809443
17758,0,8,5,0.6122418956048826
17759,0,9,5,0.6122418956048826
17760,0,10,5,0.6122418956048826
17761,0,11,5,0.6122418956048826
17762,0,12,5,0.6122418956048826
17763,0,13,5,-0.19796087481809443
17764,0,14,5,-0.19796087481809443
17765,0,15,5,-0.19796087481809443
17766,0,16,5,0.6122418956048826
17767,0,17,5,0.6122418956048826
17768,0,18,5,0.6122418956048826
17769,0,19,5,0.6122418956048826
17770,0,20,5,0.6122418956048826
17771,0,21,5,-0.19796087481809443
17772,0,22,5,0.6122418956048826
17773,0,23,5,0.6122418956048826
17774,0,24,5,0.6122418956048826
17775,0,25,5,0.6122418956048826
17776,0,26,5,-0.19796087481809443
17777,0,27,5,0.6122418956048826
17778,0,28,5,0.6122418956048826
17779,0,29,5,-0.19796087481809443
17780,0,30,5,-0.19796087481809443
17781,0,31,5,0.6122418956048826
17782,0,32,5,-0.19796087481809443
17783,0,33,5,0.6122418956048826
17784,0,34,5,-0.19796087481809443
17785,0,35,5,0.6122418956048826
17786,0,36,5,0.6122418956048826
17787,0,37,5,-0.19796087481809443
17788,0,38,5,0.6122418956048826
17789,0,39,5,-0.19796087481809443
17790,0,40,5,-0.19796087481809443
17791,0,41,5,0.6122418956048826
17792,0,42,5,0.6122418956048826
17793,0,43,5,0.6122418956048826
17794,0,44,5,0.6122418956048826
17795,0,45,5,-0.19796087481809443
17796,0,46,5,0.6122418956048826
17797,0,47,5,0.6122418956048826
17798,0,48,5,0.6122418956048826
17799,0,49,5,-0.19796087481809443
17800,0,0,6,0.8184157038341097
17801,0,1,6,0.8184157038341097
17802,0,2,6,-0.13046580517744974
17803,0,3,6,-0.13046580517744974
17804,0,4,6,0.8184157038341097
17805,0,5,6,0.8184157038341097
17806,0,6,6,0.8184157038341097
17807,0,7,6,-0.13046580517744974
17808,0,8,6,0.8184157038341097
17809,0,9,6,0.8184157038341097
17810,0,10,6,0.8184157038341097
17811,0,11,6,-0.13046580517744974
17812,0,12,6,0.8184157038341097
17813,0,13,6,-0.13046580517744974
17814,0,14,6,0.8184157038341097
17815,0,15,6,-0.13046580517744974
17816,0,16,6,0.8184157038341097
17817,0,17,6,-0.13046580517744974
17818,0,18,6,-0.13046580517744974
17819,0,19,6,0.8184157038341097
17820,0,20,6,0.8184157038341097
17821,0,21,6,-0.13046580517744974
17822,0,22,6,0.8184157038341097
17823,0,23,6,0.8184157038341097
17824,0,24,6,0.8184157038341097
17825,0,25,6,0.8184157038341097
17826,0,26,6,-0.13046580517744974
17827,0,27,6,-0.13046580517744974
17828,0,28,6,0.8184157038341097
17829,0,29,6,0.8184157038341097
